time	temp
2016-08-03 13:17:33	34
2016-08-03 13:17:34	34
2016-08-03 13:17:35	34
2016-08-03 13:17:36	34
2016-08-03 13:17:37	34
2016-08-03 13:17:38	34
2016-08-03 13:17:39	34
2016-08-03 13:17:40	34
2016-08-03 13:17:41	34
2016-08-03 13:17:42	34
2016-08-03 13:17:43	34
2016-08-03 13:17:44	34
2016-08-03 13:17:45	34
2016-08-03 13:17:46	34
2016-08-03 13:17:47	34
2016-08-03 13:17:48	34
2016-08-03 13:17:49	34
2016-08-03 13:17:50	34
2016-08-03 13:17:51	34
2016-08-03 13:17:52	34
2016-08-03 13:17:53	34
2016-08-03 13:17:54	34
2016-08-03 13:17:55	34
2016-08-03 13:17:56	34
2016-08-03 13:17:57	34
2016-08-03 13:17:58	34
2016-08-03 13:17:59	34
2016-08-03 13:18:00	34
2016-08-03 13:18:01	34
2016-08-03 13:18:02	34
2016-08-03 13:18:03	34
2016-08-03 13:18:04	34
2016-08-03 13:18:05	34
2016-08-03 13:18:06	34
2016-08-03 13:18:07	34
2016-08-03 13:18:08	34
2016-08-03 13:18:09	34
2016-08-03 13:18:10	34
2016-08-03 13:18:11	34
2016-08-03 13:18:12	34
2016-08-03 13:18:13	34
2016-08-03 13:18:14	34
2016-08-03 13:18:15	33.9
2016-08-03 13:18:16	34
2016-08-03 13:18:17	34
2016-08-03 13:18:18	34
2016-08-03 13:18:19	34
2016-08-03 13:18:20	33.9
2016-08-03 13:18:21	34
2016-08-03 13:18:22	34
2016-08-03 13:18:23	34
2016-08-03 13:18:24	34
2016-08-03 13:18:25	33.9
2016-08-03 13:18:26	33.9
2016-08-03 13:18:27	34
2016-08-03 13:18:28	33.9
2016-08-03 13:18:29	34
2016-08-03 13:18:30	33.9
2016-08-03 13:18:31	34
2016-08-03 13:18:32	33.9
2016-08-03 13:18:33	33.9
2016-08-03 13:18:34	34
2016-08-03 13:18:35	33.9
2016-08-03 13:18:36	34
2016-08-03 13:18:37	34
2016-08-03 13:18:38	34
2016-08-03 13:18:39	33.9
2016-08-03 13:18:40	33.9
2016-08-03 13:18:41	33.9
2016-08-03 13:18:42	33.9
2016-08-03 13:18:43	34
2016-08-03 13:18:44	34
2016-08-03 13:18:45	34
2016-08-03 13:18:46	34
2016-08-03 13:18:47	33.9
2016-08-03 13:18:48	34
2016-08-03 13:18:49	34
2016-08-03 13:18:50	33.9
2016-08-03 13:18:51	34
2016-08-03 13:18:52	34
2016-08-03 13:18:53	34
2016-08-03 13:18:54	34
2016-08-03 13:18:55	34
2016-08-03 13:18:56	33.9
2016-08-03 13:18:57	33.9
2016-08-03 13:18:58	34
2016-08-03 13:18:59	33.9
2016-08-03 13:19:00	34
2016-08-03 13:19:01	34
2016-08-03 13:19:02	34
2016-08-03 13:19:03	33.9
2016-08-03 13:19:04	34
2016-08-03 13:19:05	33.9
2016-08-03 13:19:06	34
2016-08-03 13:19:07	33.9
2016-08-03 13:19:08	33.9
2016-08-03 13:19:09	33.9
2016-08-03 13:19:10	33.9
2016-08-03 13:19:11	34
2016-08-03 13:19:12	33.9
2016-08-03 13:19:13	33.9
2016-08-03 13:19:14	34
2016-08-03 13:19:15	34
2016-08-03 13:19:16	34
2016-08-03 13:19:17	33.9
2016-08-03 13:19:18	34
2016-08-03 13:19:19	34
2016-08-03 13:19:20	34
2016-08-03 13:19:21	33.9
2016-08-03 13:19:22	34
2016-08-03 13:19:23	34
2016-08-03 13:19:24	34
2016-08-03 13:19:25	34
2016-08-03 13:19:26	33.9
2016-08-03 13:19:27	33.9
2016-08-03 13:19:28	34
2016-08-03 13:19:29	34
2016-08-03 13:19:30	34
2016-08-03 13:19:31	34
2016-08-03 13:19:32	34
2016-08-03 13:19:33	34
2016-08-03 13:19:34	34
2016-08-03 13:19:35	34
2016-08-03 13:19:36	34
2016-08-03 13:19:37	33.9
2016-08-03 13:19:38	33.9
2016-08-03 13:19:39	33.9
2016-08-03 13:19:40	33.9
2016-08-03 13:19:41	34
2016-08-03 13:19:42	33.9
2016-08-03 13:19:43	33.9
2016-08-03 13:19:44	33.9
2016-08-03 13:19:45	33.9
2016-08-03 13:19:46	33.9
2016-08-03 13:19:47	33.9
2016-08-03 13:19:48	33.9
2016-08-03 13:19:49	33.9
2016-08-03 13:19:50	33.9
2016-08-03 13:19:51	33.9
2016-08-03 13:19:52	33.9
2016-08-03 13:19:53	33.9
2016-08-03 13:19:54	33.9
2016-08-03 13:19:55	33.9
2016-08-03 13:19:56	33.9
2016-08-03 13:19:57	33.9
2016-08-03 13:19:58	33.9
2016-08-03 13:19:59	33.9
2016-08-03 13:20:00	33.9
2016-08-03 13:20:01	33.9
2016-08-03 13:20:02	33.9
2016-08-03 13:20:03	33.9
2016-08-03 13:20:04	33.9
2016-08-03 13:20:05	34
2016-08-03 13:20:06	33.9
2016-08-03 13:20:07	33.9
2016-08-03 13:20:08	33.9
2016-08-03 13:20:09	33.9
2016-08-03 13:20:10	33.9
2016-08-03 13:20:11	33.9
2016-08-03 13:20:12	33.9
2016-08-03 13:20:13	33.9
2016-08-03 13:20:14	33.9
2016-08-03 13:20:15	33.9
2016-08-03 13:20:16	33.9
2016-08-03 13:20:17	33.9
2016-08-03 13:20:18	33.9
2016-08-03 13:20:19	33.9
2016-08-03 13:20:20	33.9
2016-08-03 13:20:21	33.9
2016-08-03 13:20:22	33.9
2016-08-03 13:20:23	33.9
2016-08-03 13:20:24	33.9
2016-08-03 13:20:25	33.9
2016-08-03 13:20:26	33.9
2016-08-03 13:20:27	33.9
2016-08-03 13:20:28	33.9
2016-08-03 13:20:29	33.9
2016-08-03 13:20:30	33.9
2016-08-03 13:20:31	33.9
2016-08-03 13:20:32	33.9
2016-08-03 13:20:33	33.9
2016-08-03 13:20:34	33.9
2016-08-03 13:20:35	33.9
2016-08-03 13:20:36	33.9
2016-08-03 13:20:37	33.9
2016-08-03 13:20:38	33.9
2016-08-03 13:20:39	33.9
2016-08-03 13:20:40	33.9
2016-08-03 13:20:41	33.9
2016-08-03 13:20:42	33.9
2016-08-03 13:20:43	33.9
2016-08-03 13:20:44	33.9
2016-08-03 13:20:45	33.9
2016-08-03 13:20:46	33.9
2016-08-03 13:20:47	33.9
2016-08-03 13:20:48	33.9
2016-08-03 13:20:49	33.9
2016-08-03 13:20:50	33.9
2016-08-03 13:20:51	33.9
2016-08-03 13:20:52	33.9
2016-08-03 13:20:53	33.9
2016-08-03 13:20:54	33.9
2016-08-03 13:20:55	33.9
2016-08-03 13:20:56	33.9
2016-08-03 13:20:57	33.9
2016-08-03 13:20:58	33.9
2016-08-03 13:20:59	33.9
2016-08-03 13:21:00	33.9
2016-08-03 13:21:01	33.9
2016-08-03 13:21:02	33.9
2016-08-03 13:21:03	33.9
2016-08-03 13:21:04	33.9
2016-08-03 13:21:05	33.9
2016-08-03 13:21:06	33.8
2016-08-03 13:21:07	33.9
2016-08-03 13:21:08	33.9
2016-08-03 13:21:09	33.8
2016-08-03 13:21:10	33.8
2016-08-03 13:21:11	33.8
2016-08-03 13:21:12	33.9
2016-08-03 13:21:13	33.9
2016-08-03 13:21:14	33.9
2016-08-03 13:21:15	33.8
2016-08-03 13:21:16	33.9
2016-08-03 13:21:17	33.8
2016-08-03 13:21:18	33.9
2016-08-03 13:21:19	33.9
2016-08-03 13:21:20	33.8
2016-08-03 13:21:21	33.8
2016-08-03 13:21:22	33.9
2016-08-03 13:21:23	33.9
2016-08-03 13:21:24	33.9
2016-08-03 13:21:25	33.8
2016-08-03 13:21:26	33.8
2016-08-03 13:21:27	33.9
2016-08-03 13:21:28	33.9
2016-08-03 13:21:29	33.9
2016-08-03 13:21:30	33.9
2016-08-03 13:21:31	33.8
2016-08-03 13:21:32	33.9
2016-08-03 13:21:33	33.8
2016-08-03 13:21:34	33.8
2016-08-03 13:21:35	33.8
2016-08-03 13:21:36	33.9
2016-08-03 13:21:37	33.9
2016-08-03 13:21:38	33.8
2016-08-03 13:21:39	33.8
2016-08-03 13:21:40	33.8
2016-08-03 13:21:41	33.8
2016-08-03 13:21:42	33.8
2016-08-03 13:21:43	33.8
2016-08-03 13:21:44	33.8
2016-08-03 13:21:45	33.8
2016-08-03 13:21:46	33.8
2016-08-03 13:21:47	33.8
2016-08-03 13:21:48	33.8
2016-08-03 13:21:49	33.8
2016-08-03 13:21:50	33.8
2016-08-03 13:21:51	33.8
2016-08-03 13:21:52	33.8
2016-08-03 13:21:53	33.8
2016-08-03 13:21:54	33.8
2016-08-03 13:21:55	33.8
2016-08-03 13:21:56	33.8
2016-08-03 13:21:57	33.8
2016-08-03 13:21:58	33.8
2016-08-03 13:21:59	33.8
2016-08-03 13:22:00	33.8
2016-08-03 13:22:01	33.8
2016-08-03 13:22:02	33.8
2016-08-03 13:22:03	33.8
2016-08-03 13:22:04	33.8
2016-08-03 13:22:05	33.8
2016-08-03 13:22:06	33.8
2016-08-03 13:22:07	33.8
2016-08-03 13:22:08	33.8
2016-08-03 13:22:09	33.8
2016-08-03 13:22:10	33.8
2016-08-03 13:22:11	33.8
2016-08-03 13:22:12	33.8
2016-08-03 13:22:13	33.7
2016-08-03 13:22:14	33.8
2016-08-03 13:22:15	33.8
2016-08-03 13:22:16	33.8
2016-08-03 13:22:17	33.8
2016-08-03 13:22:18	33.8
2016-08-03 13:22:19	33.8
2016-08-03 13:22:20	33.8
2016-08-03 13:22:21	33.8
2016-08-03 13:22:22	33.8
2016-08-03 13:22:23	33.8
2016-08-03 13:22:24	33.8
2016-08-03 13:22:25	33.8
2016-08-03 13:22:26	33.8
2016-08-03 13:22:27	33.8
2016-08-03 13:22:28	33.8
2016-08-03 13:22:29	33.8
2016-08-03 13:22:30	33.8
2016-08-03 13:22:31	33.8
2016-08-03 13:22:32	33.8
2016-08-03 13:22:33	33.8
2016-08-03 13:22:34	33.8
2016-08-03 13:22:35	33.8
2016-08-03 13:22:36	33.8
2016-08-03 13:22:37	33.8
2016-08-03 13:22:38	33.8
2016-08-03 13:22:39	33.8
2016-08-03 13:22:40	33.8
2016-08-03 13:22:41	33.8
2016-08-03 13:22:42	33.8
2016-08-03 13:22:43	33.8
2016-08-03 13:22:44	33.8
2016-08-03 13:22:45	33.8
2016-08-03 13:22:46	33.8
2016-08-03 13:22:47	33.8
2016-08-03 13:22:48	33.8
2016-08-03 13:22:49	33.8
2016-08-03 13:22:50	33.8
2016-08-03 13:22:51	33.8
2016-08-03 13:22:52	33.8
2016-08-03 13:22:53	33.8
2016-08-03 13:22:54	33.8
2016-08-03 13:22:55	33.8
2016-08-03 13:22:56	33.8
2016-08-03 13:22:57	33.8
2016-08-03 13:22:58	33.8
2016-08-03 13:22:59	33.8
2016-08-03 13:23:00	33.8
2016-08-03 13:23:01	33.8
2016-08-03 13:23:02	33.8
2016-08-03 13:23:03	33.8
2016-08-03 13:23:04	33.8
2016-08-03 13:23:05	33.8
2016-08-03 13:23:06	33.8
2016-08-03 13:23:07	33.8
2016-08-03 13:23:08	33.8
2016-08-03 13:23:09	33.8
2016-08-03 13:23:10	33.8
2016-08-03 13:23:11	33.8
2016-08-03 13:23:12	33.8
2016-08-03 13:23:13	33.8
2016-08-03 13:23:14	33.8
2016-08-03 13:23:15	33.8
2016-08-03 13:23:16	33.8
2016-08-03 13:23:17	33.8
2016-08-03 13:23:18	33.8
2016-08-03 13:23:19	33.8
2016-08-03 13:23:20	33.8
2016-08-03 13:23:21	33.8
2016-08-03 13:23:22	33.8
2016-08-03 13:23:23	33.8
2016-08-03 13:23:24	33.8
2016-08-03 13:23:25	33.8
2016-08-03 13:23:26	33.8
2016-08-03 13:23:27	33.8
2016-08-03 13:23:28	33.8
2016-08-03 13:23:29	33.8
2016-08-03 13:23:30	33.8
2016-08-03 13:23:31	33.7
2016-08-03 13:23:32	33.7
2016-08-03 13:23:33	33.7
2016-08-03 13:23:34	33.7
2016-08-03 13:23:35	33.7
2016-08-03 13:23:36	33.7
2016-08-03 13:23:37	33.7
2016-08-03 13:23:38	33.7
2016-08-03 13:23:39	33.7
2016-08-03 13:23:40	33.7
2016-08-03 13:23:41	33.7
2016-08-03 13:23:42	33.7
2016-08-03 13:23:43	33.7
2016-08-03 13:23:44	33.7
2016-08-03 13:23:45	33.7
2016-08-03 13:23:46	33.7
2016-08-03 13:23:47	33.7
2016-08-03 13:23:48	33.7
2016-08-03 13:23:49	33.7
2016-08-03 13:23:50	33.7
2016-08-03 13:23:51	33.7
2016-08-03 13:23:52	33.7
2016-08-03 13:23:53	33.7
2016-08-03 13:23:54	33.7
2016-08-03 13:23:55	33.7
2016-08-03 13:23:56	33.7
2016-08-03 13:23:57	33.7
2016-08-03 13:23:58	33.7
2016-08-03 13:23:59	33.7
2016-08-03 13:24:00	33.7
2016-08-03 13:24:01	33.7
2016-08-03 13:24:02	33.7
2016-08-03 13:24:03	33.7
2016-08-03 13:24:04	33.7
2016-08-03 13:24:05	33.7
2016-08-03 13:24:06	33.7
2016-08-03 13:24:07	33.7
2016-08-03 13:24:08	33.7
2016-08-03 13:24:09	33.7
2016-08-03 13:24:10	33.7
2016-08-03 13:24:11	33.7
2016-08-03 13:24:12	33.7
2016-08-03 13:24:13	33.7
2016-08-03 13:24:14	33.7
2016-08-03 13:24:15	33.7
2016-08-03 13:24:16	33.7
2016-08-03 13:24:17	33.7
2016-08-03 13:24:18	33.7
2016-08-03 13:24:19	33.7
2016-08-03 13:24:20	33.7
2016-08-03 13:24:21	33.7
2016-08-03 13:24:22	33.7
2016-08-03 13:24:23	33.7
2016-08-03 13:24:24	33.7
2016-08-03 13:24:25	33.7
2016-08-03 13:24:26	33.7
2016-08-03 13:24:27	33.6
2016-08-03 13:24:28	33.7
2016-08-03 13:24:29	33.7
2016-08-03 13:24:30	33.7
2016-08-03 13:24:31	33.7
2016-08-03 13:24:32	33.7
2016-08-03 13:24:33	33.7
2016-08-03 13:24:34	33.7
2016-08-03 13:24:35	33.7
2016-08-03 13:24:36	33.7
2016-08-03 13:24:37	33.7
2016-08-03 13:24:38	33.7
2016-08-03 13:24:39	33.7
2016-08-03 13:24:40	33.7
2016-08-03 13:24:41	33.7
2016-08-03 13:24:42	33.7
2016-08-03 13:24:43	33.7
2016-08-03 13:24:44	33.7
2016-08-03 13:24:45	33.7
2016-08-03 13:24:46	33.7
2016-08-03 13:24:47	33.7
2016-08-03 13:24:48	33.7
2016-08-03 13:24:49	33.7
2016-08-03 13:24:50	33.7
2016-08-03 13:24:51	33.7
2016-08-03 13:24:52	33.7
2016-08-03 13:24:53	33.7
2016-08-03 13:24:54	33.7
2016-08-03 13:24:55	33.7
2016-08-03 13:24:56	33.7
2016-08-03 13:24:57	33.7
2016-08-03 13:24:58	33.7
2016-08-03 13:24:59	33.7
2016-08-03 13:25:00	33.7
2016-08-03 13:25:01	33.6
2016-08-03 13:25:02	33.7
2016-08-03 13:25:03	33.7
2016-08-03 13:25:04	33.6
2016-08-03 13:25:05	33.7
2016-08-03 13:25:06	33.7
2016-08-03 13:25:07	33.7
2016-08-03 13:25:08	33.7
2016-08-03 13:25:09	33.6
2016-08-03 13:25:10	33.7
2016-08-03 13:25:11	33.6
2016-08-03 13:25:12	33.7
2016-08-03 13:25:13	33.7
2016-08-03 13:25:14	33.6
2016-08-03 13:25:15	33.7
2016-08-03 13:25:16	33.7
2016-08-03 13:25:17	33.7
2016-08-03 13:25:18	33.7
2016-08-03 13:25:19	33.6
2016-08-03 13:25:20	33.6
2016-08-03 13:25:21	33.6
2016-08-03 13:25:22	33.6
2016-08-03 13:25:23	33.6
2016-08-03 13:25:24	33.6
2016-08-03 13:25:25	33.6
2016-08-03 13:25:26	33.6
2016-08-03 13:25:27	33.6
2016-08-03 13:25:28	33.6
2016-08-03 13:25:29	33.6
2016-08-03 13:25:30	33.6
2016-08-03 13:25:31	33.6
2016-08-03 13:25:32	33.6
2016-08-03 13:25:33	33.6
2016-08-03 13:25:34	33.6
2016-08-03 13:25:35	33.6
2016-08-03 13:25:36	33.6
2016-08-03 13:25:37	33.6
2016-08-03 13:25:38	33.6
2016-08-03 13:25:39	33.6
2016-08-03 13:25:40	33.6
2016-08-03 13:25:41	33.6
2016-08-03 13:25:42	33.6
2016-08-03 13:25:43	33.6
2016-08-03 13:25:44	33.6
2016-08-03 13:25:45	33.6
2016-08-03 13:25:46	33.6
2016-08-03 13:25:47	33.6
2016-08-03 13:25:48	33.6
2016-08-03 13:25:49	33.6
2016-08-03 13:25:50	33.6
2016-08-03 13:25:51	33.6
2016-08-03 13:25:52	33.6
2016-08-03 13:25:53	33.6
2016-08-03 13:25:54	33.6
2016-08-03 13:25:55	33.6
2016-08-03 13:25:56	33.6
2016-08-03 13:25:57	33.6
2016-08-03 13:25:58	33.6
2016-08-03 13:25:59	33.6
2016-08-03 13:26:00	33.6
2016-08-03 13:26:01	33.6
2016-08-03 13:26:02	33.6
2016-08-03 13:26:03	33.6
2016-08-03 13:26:04	33.6
2016-08-03 13:26:05	33.6
2016-08-03 13:26:06	33.6
2016-08-03 13:26:07	33.6
2016-08-03 13:26:08	33.6
2016-08-03 13:26:09	33.6
2016-08-03 13:26:10	33.5
2016-08-03 13:26:11	33.6
2016-08-03 13:26:12	33.6
2016-08-03 13:26:13	33.6
2016-08-03 13:26:14	33.6
2016-08-03 13:26:15	33.6
2016-08-03 13:26:16	33.6
2016-08-03 13:26:17	33.6
2016-08-03 13:26:18	33.6
2016-08-03 13:26:19	33.6
2016-08-03 13:26:20	33.6
2016-08-03 13:26:21	33.6
2016-08-03 13:26:22	33.6
2016-08-03 13:26:23	33.6
2016-08-03 13:26:24	33.6
2016-08-03 13:26:25	33.6
2016-08-03 13:26:26	33.6
2016-08-03 13:26:27	33.6
2016-08-03 13:26:28	33.6
2016-08-03 13:26:29	33.6
2016-08-03 13:26:30	33.6
2016-08-03 13:26:31	33.6
2016-08-03 13:26:32	33.5
2016-08-03 13:26:33	33.6
2016-08-03 13:26:34	33.6
2016-08-03 13:26:35	33.6
2016-08-03 13:26:36	33.6
2016-08-03 13:26:37	33.6
2016-08-03 13:26:38	33.6
2016-08-03 13:26:39	33.6
2016-08-03 13:26:40	33.6
2016-08-03 13:26:41	33.6
2016-08-03 13:26:42	33.5
2016-08-03 13:26:43	33.6
2016-08-03 13:26:44	33.6
2016-08-03 13:26:45	33.5
2016-08-03 13:26:46	33.5
2016-08-03 13:26:47	33.5
2016-08-03 13:26:48	33.6
2016-08-03 13:26:49	33.5
2016-08-03 13:26:50	33.6
2016-08-03 13:26:51	33.5
2016-08-03 13:26:52	33.6
2016-08-03 13:26:53	33.6
2016-08-03 13:26:54	33.6
2016-08-03 13:26:55	33.6
2016-08-03 13:26:56	33.6
2016-08-03 13:26:57	33.5
2016-08-03 13:26:58	33.5
2016-08-03 13:26:59	33.6
2016-08-03 13:27:00	33.6
2016-08-03 13:27:01	33.5
2016-08-03 13:27:02	33.5
2016-08-03 13:27:03	33.5
2016-08-03 13:27:04	33.6
2016-08-03 13:27:05	33.5
2016-08-03 13:27:06	33.6
2016-08-03 13:27:07	33.5
2016-08-03 13:27:08	33.5
2016-08-03 13:27:09	33.5
2016-08-03 13:27:10	33.5
2016-08-03 13:27:11	33.5
2016-08-03 13:27:12	33.5
2016-08-03 13:27:13	33.5
2016-08-03 13:27:14	33.5
2016-08-03 13:27:15	33.5
2016-08-03 13:27:16	33.5
2016-08-03 13:27:17	33.5
2016-08-03 13:27:18	33.5
2016-08-03 13:27:19	33.5
2016-08-03 13:27:20	33.5
2016-08-03 13:27:21	33.5
2016-08-03 13:27:22	33.5
2016-08-03 13:27:23	33.5
2016-08-03 13:27:24	33.5
2016-08-03 13:27:25	33.5
2016-08-03 13:27:26	33.5
2016-08-03 13:27:27	33.5
2016-08-03 13:27:28	33.5
2016-08-03 13:27:29	33.5
2016-08-03 13:27:30	33.5
2016-08-03 13:27:31	33.5
2016-08-03 13:27:32	33.5
2016-08-03 13:27:33	33.5
2016-08-03 13:27:34	33.5
2016-08-03 13:27:35	33.5
2016-08-03 13:27:36	33.5
2016-08-03 13:27:37	33.5
2016-08-03 13:27:38	33.4
2016-08-03 13:27:39	33.5
2016-08-03 13:27:40	33.5
2016-08-03 13:27:41	33.5
2016-08-03 13:27:42	33.5
2016-08-03 13:27:43	33.5
2016-08-03 13:27:44	33.5
2016-08-03 13:27:45	33.4
2016-08-03 13:27:46	33.5
2016-08-03 13:27:47	33.5
2016-08-03 13:27:48	33.5
2016-08-03 13:27:49	33.5
2016-08-03 13:27:50	33.5
2016-08-03 13:27:51	33.5
2016-08-03 13:27:52	33.5
2016-08-03 13:27:53	33.4
2016-08-03 13:27:54	33.4
2016-08-03 13:27:55	33.5
2016-08-03 13:27:56	33.5
2016-08-03 13:27:57	33.5
2016-08-03 13:27:58	33.4
2016-08-03 13:27:59	33.5
2016-08-03 13:28:00	33.5
2016-08-03 13:28:01	33.4
2016-08-03 13:28:02	33.5
2016-08-03 13:28:03	33.4
2016-08-03 13:28:04	33.5
2016-08-03 13:28:05	33.5
2016-08-03 13:28:06	33.5
2016-08-03 13:28:07	33.4
2016-08-03 13:28:08	33.5
2016-08-03 13:28:09	33.5
2016-08-03 13:28:10	33.5
2016-08-03 13:28:11	33.5
2016-08-03 13:28:12	33.5
2016-08-03 13:28:13	33.5
2016-08-03 13:28:14	33.4
2016-08-03 13:28:15	33.4
2016-08-03 13:28:16	33.5
2016-08-03 13:28:17	33.4
2016-08-03 13:28:18	33.4
2016-08-03 13:28:19	33.5
2016-08-03 13:28:20	33.4
2016-08-03 13:28:21	33.4
2016-08-03 13:28:22	33.5
2016-08-03 13:28:23	33.4
2016-08-03 13:28:24	33.4
2016-08-03 13:28:25	33.4
2016-08-03 13:28:26	33.4
2016-08-03 13:28:27	33.4
2016-08-03 13:28:28	33.5
2016-08-03 13:28:29	33.4
2016-08-03 13:28:30	33.4
2016-08-03 13:28:31	33.4
2016-08-03 13:28:32	33.5
2016-08-03 13:28:33	33.5
2016-08-03 13:28:34	33.5
2016-08-03 13:28:35	33.4
2016-08-03 13:28:36	33.5
2016-08-03 13:28:37	33.4
2016-08-03 13:28:38	33.4
2016-08-03 13:28:39	33.5
2016-08-03 13:28:40	33.5
2016-08-03 13:28:41	33.5
2016-08-03 13:28:42	33.4
2016-08-03 13:28:43	33.4
2016-08-03 13:28:44	33.5
2016-08-03 13:28:45	33.4
2016-08-03 13:28:46	33.4
2016-08-03 13:28:47	33.4
2016-08-03 13:28:48	33.5
2016-08-03 13:28:49	33.4
2016-08-03 13:28:50	33.4
2016-08-03 13:28:51	33.4
2016-08-03 13:28:52	33.4
2016-08-03 13:28:53	33.4
2016-08-03 13:28:54	33.5
2016-08-03 13:28:55	33.5
2016-08-03 13:28:56	33.5
2016-08-03 13:28:57	33.5
2016-08-03 13:28:58	33.5
2016-08-03 13:28:59	33.4
2016-08-03 13:29:00	33.5
2016-08-03 13:29:01	33.4
2016-08-03 13:29:02	33.5
2016-08-03 13:29:03	33.5
2016-08-03 13:29:04	33.5
2016-08-03 13:29:05	33.5
2016-08-03 13:29:06	33.5
2016-08-03 13:29:07	33.4
2016-08-03 13:29:08	33.4
2016-08-03 13:29:09	33.4
2016-08-03 13:29:10	33.4
2016-08-03 13:29:11	33.4
2016-08-03 13:29:12	33.4
2016-08-03 13:29:13	33.4
2016-08-03 13:29:14	33.4
2016-08-03 13:29:15	33.4
2016-08-03 13:29:16	33.4
2016-08-03 13:29:17	33.5
2016-08-03 13:29:18	33.4
2016-08-03 13:29:19	33.4
2016-08-03 13:29:20	33.4
2016-08-03 13:29:21	33.4
2016-08-03 13:29:22	33.4
2016-08-03 13:29:23	33.4
2016-08-03 13:29:24	33.4
2016-08-03 13:29:25	33.4
2016-08-03 13:29:26	33.4
2016-08-03 13:29:27	33.4
2016-08-03 13:29:28	33.4
2016-08-03 13:29:29	33.3
2016-08-03 13:29:30	33.4
2016-08-03 13:29:31	33.3
2016-08-03 13:29:32	33.3
2016-08-03 13:29:33	33.3
2016-08-03 13:29:34	33.4
2016-08-03 13:29:35	33.4
2016-08-03 13:29:36	33.4
2016-08-03 13:29:37	33.4
2016-08-03 13:29:38	33.3
2016-08-03 13:29:39	33.3
2016-08-03 13:29:40	33.3
2016-08-03 13:29:41	33.4
2016-08-03 13:29:42	33.4
2016-08-03 13:29:43	33.3
2016-08-03 13:29:44	33.3
2016-08-03 13:29:45	33.3
2016-08-03 13:29:46	33.4
2016-08-03 13:29:47	33.3
2016-08-03 13:29:48	33.3
2016-08-03 13:29:49	33.3
2016-08-03 13:29:50	33.3
2016-08-03 13:29:51	33.3
2016-08-03 13:29:52	33.3
2016-08-03 13:29:53	33.3
2016-08-03 13:29:54	33.3
2016-08-03 13:29:55	33.3
2016-08-03 13:29:56	33.3
2016-08-03 13:29:57	33.3
2016-08-03 13:29:58	33.3
2016-08-03 13:29:59	33.3
2016-08-03 13:30:00	33.3
2016-08-03 13:30:01	33.3
2016-08-03 13:30:02	33.3
2016-08-03 13:30:03	33.3
2016-08-03 13:30:04	33.3
2016-08-03 13:30:05	33.3
2016-08-03 13:30:06	33.3
2016-08-03 13:30:07	33.3
2016-08-03 13:30:08	33.3
2016-08-03 13:30:09	33.3
2016-08-03 13:30:10	33.4
2016-08-03 13:30:11	33.4
2016-08-03 13:30:12	33.4
2016-08-03 13:30:13	33.3
2016-08-03 13:30:14	33.3
2016-08-03 13:30:15	33.4
2016-08-03 13:30:16	33.3
2016-08-03 13:30:17	33.3
2016-08-03 13:30:18	33.3
2016-08-03 13:30:19	33.3
2016-08-03 13:30:20	33.3
2016-08-03 13:30:21	33.3
2016-08-03 13:30:22	33.3
2016-08-03 13:30:23	33.3
2016-08-03 13:30:24	33.3
2016-08-03 13:30:25	33.3
2016-08-03 13:30:26	33.3
2016-08-03 13:30:27	33.3
2016-08-03 13:30:28	33.3
2016-08-03 13:30:29	33.3
2016-08-03 13:30:30	33.3
2016-08-03 13:30:31	33.3
2016-08-03 13:30:32	33.3
2016-08-03 13:30:33	33.3
2016-08-03 13:30:34	33.3
2016-08-03 13:30:35	33.3
2016-08-03 13:30:36	33.3
2016-08-03 13:30:37	33.3
2016-08-03 13:30:38	33.3
2016-08-03 13:30:39	33.3
2016-08-03 13:30:40	33.3
2016-08-03 13:30:41	33.3
2016-08-03 13:30:42	33.3
2016-08-03 13:30:43	33.3
2016-08-03 13:30:44	33.3
2016-08-03 13:30:45	33.3
2016-08-03 13:30:46	33.3
2016-08-03 13:30:47	33.3
2016-08-03 13:30:48	33.3
2016-08-03 13:30:49	33.3
2016-08-03 13:30:50	33.3
2016-08-03 13:30:51	33.3
2016-08-03 13:30:52	33.3
2016-08-03 13:30:53	33.3
2016-08-03 13:30:54	33.3
2016-08-03 13:30:55	33.3
2016-08-03 13:30:56	33.3
2016-08-03 13:30:57	33.3
2016-08-03 13:30:58	33.3
2016-08-03 13:30:59	33.3
2016-08-03 13:31:00	33.3
2016-08-03 13:31:01	33.3
2016-08-03 13:31:02	33.3
2016-08-03 13:31:03	33.3
2016-08-03 13:31:04	33.3
2016-08-03 13:31:05	33.3
2016-08-03 13:31:06	33.3
2016-08-03 13:31:07	33.3
2016-08-03 13:31:08	33.2
2016-08-03 13:31:09	33.3
2016-08-03 13:31:10	33.3
2016-08-03 13:31:11	33.2
2016-08-03 13:31:12	33.3
2016-08-03 13:31:13	33.3
2016-08-03 13:31:14	33.3
2016-08-03 13:31:15	33.2
2016-08-03 13:31:16	33.3
2016-08-03 13:31:17	33.2
2016-08-03 13:31:18	33.2
2016-08-03 13:31:19	33.2
2016-08-03 13:31:20	33.2
2016-08-03 13:31:21	33.2
2016-08-03 13:31:22	33.3
2016-08-03 13:31:23	33.2
2016-08-03 13:31:24	33.2
2016-08-03 13:31:25	33.3
2016-08-03 13:31:26	33.3
